# Matter power spectrum P(k) at redshift z=0
# for k=9.66272e-06 to 139.669 h/Mpc,
# number of wavenumbers equal to 3581
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.557126763751e-02       1.812213812739e+04 
       3.573545714887e-02       1.803199190335e+04 
       3.590040452457e-02       1.794227599642e+04 
       3.606611326276e-02       1.785296397516e+04 
       3.623258687774e-02       1.776423083433e+04 
       3.639982890001e-02       1.767576757097e+04 
       3.656784287638e-02       1.758802344592e+04 
       3.673663237003e-02       1.750048170566e+04 
       3.690620096059e-02       1.741355370522e+04 
       3.707655224420e-02       1.732719077635e+04 
       3.724768983360e-02       1.724132709224e+04 
       3.741961735823e-02       1.715599190469e+04 
       3.759233846425e-02       1.707116612286e+04 
       3.776585681468e-02       1.698691569838e+04 
       3.794017608942e-02       1.690365867617e+04 
       3.811529998537e-02       1.682019412019e+04 
       3.829123221650e-02       1.673763669452e+04 
       3.846797651391e-02       1.665575810727e+04 
       3.864553662594e-02       1.657445601378e+04 
       3.882391631820e-02       1.649367697948e+04 
       3.900311937371e-02       1.641360058530e+04 
       3.918314959294e-02       1.633411641781e+04 
       3.936401079391e-02       1.625572420925e+04 
       3.954570681225e-02       1.617715621533e+04 
       3.972824150131e-02       1.609962522397e+04 
       3.991161873221e-02       1.602273696844e+04 
       4.009584239394e-02       1.594646908649e+04 
       4.028091639347e-02       1.587111678040e+04 
       4.046684465576e-02       1.579606259800e+04 
       4.065363112392e-02       1.572235916438e+04 
       4.084127975925e-02       1.564837217979e+04 
       4.102979454132e-02       1.557558793527e+04 
       4.121917946809e-02       1.550343728331e+04 
       4.140943855596e-02       1.543206253601e+04 
       4.160057583988e-02       1.536162334614e+04 
       4.179259537342e-02       1.529134165940e+04 
       4.198550122885e-02       1.522207883437e+04 
       4.217929749725e-02       1.515381254695e+04 
       4.237398828859e-02       1.508598625533e+04 
       4.256957773179e-02       1.501859178875e+04 
       4.276606997484e-02       1.495217232025e+04 
       4.296346918488e-02       1.488681251789e+04 
       4.316177954827e-02       1.482177169330e+04 
       4.336100527070e-02       1.475730202856e+04 
       4.356115057729e-02       1.469382570318e+04 
       4.376221971264e-02       1.463147167062e+04 
       4.396421694095e-02       1.456898948828e+04 
       4.416714654611e-02       1.450796879726e+04 
       4.437101283176e-02       1.444733534902e+04 
       4.457582012143e-02       1.438718699927e+04 
       4.478157275860e-02       1.432839066887e+04 
       4.498827510679e-02       1.426990660516e+04 
       4.519593154967e-02       1.421195913932e+04 
       4.540454649114e-02       1.415468911026e+04 
       4.561412435543e-02       1.409882084206e+04 
       4.582466958718e-02       1.404326621629e+04 
       4.603618665158e-02       1.398789292338e+04 
       4.624868003438e-02       1.393343284460e+04 
       4.646215424207e-02       1.388049052939e+04 
       4.667661380193e-02       1.382700131206e+04 
       4.689206326215e-02       1.377446241390e+04 
       4.710850719189e-02       1.372310613919e+04 
       4.732595018141e-02       1.367240974643e+04 
       4.754439684218e-02       1.362213184024e+04 
       4.776385180691e-02       1.357247185823e+04 
       4.798431972974e-02       1.352398288371e+04 
       4.820580528626e-02       1.347495327313e+04 
       4.842831317367e-02       1.342746977203e+04 
       4.865184811081e-02       1.338026702092e+04 
       4.887641483835e-02       1.333393351362e+04 
       4.910201811880e-02       1.328750114935e+04 
       4.932866273669e-02       1.324232871863e+04 
       4.955635349859e-02       1.319690154553e+04 
       4.978509523330e-02       1.315247810544e+04 
       5.001489279189e-02       1.310868980975e+04 
       5.024575104781e-02       1.306509560836e+04 
       5.047767489703e-02       1.302210886016e+04 
       5.071066925810e-02       1.297960605830e+04 
       5.094473907227e-02       1.293761729265e+04 
       5.117988930361e-02       1.289621100790e+04 
       5.141612493911e-02       1.285516616613e+04 
       5.165345098876e-02       1.281445702171e+04 
       5.189187248568e-02       1.277365506140e+04 
       5.213139448622e-02       1.273385750439e+04 
       5.237202207009e-02       1.269451641912e+04 
       5.261376034042e-02       1.265459710603e+04 
       5.285661442391e-02       1.261581224729e+04 
       5.310058947092e-02       1.257708878160e+04 
       5.334569065558e-02       1.253832309585e+04 
       5.359192317590e-02       1.250001270802e+04 
       5.383929225389e-02       1.246202642348e+04 
       5.408780313568e-02       1.242463933172e+04 
       5.433746109157e-02       1.238655945460e+04 
       5.458827141623e-02       1.234900807535e+04 
       5.484023942875e-02       1.231176706554e+04 
       5.509337047277e-02       1.227443803055e+04 
       5.534766991660e-02       1.223732713758e+04 
       5.560314315333e-02       1.220020158900e+04 
       5.585979560095e-02       1.216316925764e+04 
       5.611763270243e-02       1.212616524400e+04 
       5.637665992591e-02       1.208916151228e+04 
       5.663688276472e-02       1.205210563163e+04 
       5.689830673759e-02       1.201500323705e+04 
       5.716093738868e-02       1.197835827006e+04 
       5.742478028779e-02       1.194114042196e+04 
       5.768984103038e-02       1.190306653875e+04 
       5.795612523777e-02       1.186609246232e+04 
       5.822363855721e-02       1.182831449805e+04 
       5.849238666204e-02       1.179038753608e+04 
       5.876237525175e-02       1.175161057851e+04 
       5.903361005218e-02       1.171370354765e+04 
       5.930609681555e-02       1.167503766606e+04 
       5.957984132068e-02       1.163564985702e+04 
       5.985484937304e-02       1.159675647014e+04 
       6.013112680489e-02       1.155714709006e+04 
       6.040867947543e-02       1.151716937866e+04 
       6.068751327088e-02       1.147674265278e+04 
       6.096763410466e-02       1.143584864501e+04 
       6.124904791745e-02       1.139456624646e+04 
       6.153176067739e-02       1.135263883987e+04 
       6.181577838014e-02       1.131046650586e+04 
       6.210110704904e-02       1.126786245404e+04 
       6.238775273523e-02       1.122458081777e+04 
       6.267572151780e-02       1.118056794159e+04 
       6.296501950387e-02       1.113623342270e+04 
       6.325565282878e-02       1.109165610190e+04 
       6.354762765616e-02       1.104619791575e+04 
       6.384095017811e-02       1.099981635818e+04 
       6.413562661530e-02       1.095332697857e+04 
       6.443166321713e-02       1.090558240541e+04 
       6.472906626183e-02       1.085751930155e+04 
       6.502784205661e-02       1.080889936230e+04 
       6.532799693780e-02       1.075982103408e+04 
       6.562953727097e-02       1.070978818342e+04 
       6.593246945109e-02       1.065907947098e+04 
       6.623679990261e-02       1.060744805933e+04 
       6.654253507967e-02       1.055553340291e+04 
       6.684968146619e-02       1.050248992177e+04 
       6.715824557602e-02       1.044874050732e+04 
       6.746823395306e-02       1.039447575090e+04 
       6.777965317144e-02       1.033937014294e+04 
       6.809250983562e-02       1.028330861878e+04 
       6.840681058055e-02       1.022731309799e+04 
       6.872256207181e-02       1.017005781888e+04 
       6.903977100573e-02       1.011168982496e+04 
       6.935844410956e-02       1.005295947196e+04 
       6.967858814160e-02       9.993855626735e+03 
       7.000020989136e-02       9.933682192966e+03 
       7.032331617966e-02       9.873029098855e+03 
       7.064791385883e-02       9.811015444571e+03 
       7.097400981281e-02       9.749218043073e+03 
       7.130161095732e-02       9.685939981387e+03 
       7.163072424001e-02       9.622402819712e+03 
       7.196135664059e-02       9.558747907836e+03 
       7.229351517099e-02       9.493928910964e+03 
       7.262720687551e-02       9.428397094096e+03 
       7.296243883095e-02       9.362666059734e+03 
       7.329921814680e-02       9.296100260404e+03 
       7.363755196533e-02       9.229106841871e+03 
       7.397744746182e-02       9.161547518829e+03 
       7.431891184463e-02       9.093037815411e+03 
       7.466195235543e-02       9.024555771801e+03 
       7.500657626927e-02       8.955526705764e+03 
       7.535279089483e-02       8.886283351362e+03 
       7.570060357450e-02       8.816536223343e+03 
       7.605002168454e-02       8.746496699354e+03 
       7.640105263531e-02       8.676171584196e+03 
       7.675370387132e-02       8.605516363241e+03 
       7.710798287148e-02       8.534874126297e+03 
       7.746389714921e-02       8.463924468676e+03 
       7.782145425259e-02       8.392498045149e+03 
       7.818066176458e-02       8.321027907213e+03 
       7.854152730311e-02       8.249951899028e+03 
       7.890405852129e-02       8.178085642460e+03 
       7.926826310754e-02       8.106734163763e+03 
       7.963414878578e-02       8.035360551901e+03 
       8.000172331557e-02       7.963720271458e+03 
       8.037099449230e-02       7.892653753731e+03 
       8.074197014735e-02       7.821474582646e+03 
       8.111465814821e-02       7.750183800427e+03 
       8.148906639873e-02       7.679427161353e+03 
       8.186520283921e-02       7.608915675172e+03 
       8.224307544661e-02       7.538963132439e+03 
       8.262269223472e-02       7.468956051034e+03 
       8.300406125431e-02       7.399455472563e+03 
       8.338719059332e-02       7.330726322438e+03 
       8.377208837700e-02       7.262078200306e+03 
       8.415876276813e-02       7.193946063538e+03 
       8.454722196716e-02       7.126502976048e+03 
       8.493747421238e-02       7.059688984085e+03 
       8.532952778012e-02       6.993409396279e+03 
       8.572339098491e-02       6.927846153851e+03 
       8.611907217965e-02       6.862983973052e+03 
       8.651657975580e-02       6.798846208597e+03 
       8.691592214356e-02       6.735506656796e+03 
       8.731710781203e-02       6.672929455435e+03 
       8.772014526940e-02       6.611096228604e+03 
       8.812504306316e-02       6.550256141112e+03 
       8.853180978021e-02       6.490272320456e+03 
       8.894045404712e-02       6.431399370284e+03 
       8.935098453027e-02       6.373161715579e+03 
       8.976340993603e-02       6.316097672187e+03 
       9.017773901097e-02       6.259940880890e+03 
       9.059398054202e-02       6.204856180803e+03 
       9.101214335669e-02       6.150774204513e+03 
       9.143223632321e-02       6.097745758064e+03 
       9.185426835076e-02       6.045751669555e+03 
       9.227824838965e-02       5.995011169070e+03 
       9.270418543147e-02       5.945232306332e+03 
       9.313208850935e-02       5.896460458829e+03 
       9.356196669810e-02       5.849053528832e+03 
       9.399382911441e-02       5.802664931651e+03 
       9.442768491707e-02       5.757436250717e+03 
       9.486354330712e-02       5.713329887587e+03 
       9.530141352809e-02       5.670225683813e+03 
       9.574130486617e-02       5.628399229923e+03 
       9.618322665041e-02       5.587635784293e+03 
       9.662718825293e-02       5.548109135844e+03 
       9.707319908910e-02       5.509657735283e+03 
       9.752126861774e-02       5.472233961738e+03 
       9.797140634137e-02       5.435974980171e+03 
       9.842362180632e-02       5.400935278340e+03 
       9.887792460302e-02       5.366848841383e+03 
       9.933432436615e-02       5.333694773680e+03 
       9.979283077487e-02       5.301760486411e+03 
       1.002534535530e-01       5.270679420204e+03 
       1.007162024693e-01       5.240722933452e+03 
       1.011810873375e-01       5.211713324192e+03 
       1.016481180168e-01       5.183682243431e+03 
       1.021173044118e-01       5.156392050249e+03 
       1.025886564727e-01       5.130193726804e+03 
       1.030621841960e-01       5.104596071210e+03 
       1.035378976238e-01       5.079919888070e+03 
       1.040158068451e-01       5.056020390441e+03 
       1.044959219952e-01       5.032843159260e+03 
       1.049782532561e-01       5.010527768746e+03 
       1.054628108569e-01       4.988687133129e+03 
       1.059496050740e-01       4.967297176237e+03 
       1.064386462311e-01       4.946646388740e+03 
       1.069299446996e-01       4.926474635263e+03 
       1.074235108988e-01       4.906804273507e+03 
       1.079193552961e-01       4.887555719916e+03 
       1.084174884071e-01       4.868705506608e+03 
       1.089179207961e-01       4.850127040551e+03 
       1.094206630760e-01       4.831793276605e+03 
       1.099257259089e-01       4.813629024038e+03 
       1.104331200059e-01       4.795662392407e+03 
       1.109428561277e-01       4.777835368121e+03 
       1.114549450844e-01       4.760206148455e+03 
       1.119693977364e-01       4.742260089298e+03 
       1.124862249940e-01       4.724458518124e+03 
       1.130054378178e-01       4.706553389406e+03 
       1.135270472190e-01       4.688472235262e+03 
       1.140510642599e-01       4.670210460749e+03 
       1.145775000536e-01       4.651652941474e+03 
       1.151063657645e-01       4.633040582752e+03 
       1.156376726085e-01       4.613736400740e+03 
       1.161714318536e-01       4.594095043671e+03 
       1.167076548194e-01       4.574128847689e+03 
       1.172463528779e-01       4.553639538987e+03 
       1.177875374537e-01       4.532518907980e+03 
       1.183312200240e-01       4.510945158449e+03 
       1.188774121190e-01       4.488841764627e+03 
       1.194261253222e-01       4.466015901094e+03 
       1.199773712704e-01       4.442638130316e+03 
       1.205311616544e-01       4.418690595936e+03 
       1.210875082186e-01       4.393653083651e+03 
       1.216464227618e-01       4.368132474413e+03 
       1.222079171374e-01       4.341880429758e+03 
       1.227720032533e-01       4.314880826030e+03 
       1.233386930724e-01       4.287129112501e+03 
       1.239079986128e-01       4.258621217797e+03 
       1.244799319482e-01       4.229587947406e+03 
       1.250545052079e-01       4.199566265444e+03 
       1.256317305774e-01       4.168828611461e+03 
       1.262116202980e-01       4.137167006774e+03 
       1.267941866680e-01       4.104968870266e+03 
       1.273794420422e-01       4.072062774746e+03 
       1.279673988324e-01       4.038566101735e+03 
       1.285580695079e-01       4.004374247985e+03 
       1.291514665954e-01       3.969730259387e+03 
       1.297476026793e-01       3.934265096767e+03 
       1.303464904024e-01       3.898286772308e+03 
       1.309481424656e-01       3.862021466373e+03 
       1.315525716286e-01       3.824945651619e+03 
       1.321597907098e-01       3.787748168205e+03 
       1.327698125870e-01       3.750067368230e+03 
       1.333826501972e-01       3.712134747905e+03 
       1.339983165373e-01       3.674099656768e+03 
       1.346168246640e-01       3.635612314044e+03 
       1.352381876946e-01       3.597219884364e+03 
       1.358624188067e-01       3.558499144355e+03 
       1.364895312386e-01       3.519905598487e+03 
       1.371195382900e-01       3.481379224690e+03 
       1.377524533218e-01       3.442741518252e+03 
       1.383882897567e-01       3.404428242602e+03 
       1.390270610792e-01       3.366244604673e+03 
       1.396687808361e-01       3.328313003488e+03 
       1.403134626369e-01       3.290797269239e+03 
       1.409611201537e-01       3.253565269945e+03 
       1.416117671217e-01       3.216823667948e+03 
       1.422654173397e-01       3.180571801081e+03 
       1.429220846700e-01       3.144990204285e+03 
       1.435817830390e-01       3.109748605477e+03 
       1.442445264373e-01       3.075253635280e+03 
       1.449103289202e-01       3.041444712166e+03 
       1.455792046076e-01       3.008338859694e+03 
       1.462511676850e-01       2.976008621737e+03 
       1.469262324030e-01       2.944522208103e+03 
       1.476044130782e-01       2.913687058465e+03 
       1.482857240931e-01       2.883775568460e+03 
       1.489701798968e-01       2.854742867129e+03 
       1.496577950049e-01       2.826583388145e+03 
       1.503485840002e-01       2.799302036171e+03 
       1.510425615326e-01       2.772942530897e+03 
       1.517397423197e-01       2.747494007002e+03 
       1.524401411472e-01       2.723019007926e+03 
       1.531437728687e-01       2.699335618952e+03 
       1.538506524067e-01       2.676679286373e+03 
       1.545607947524e-01       2.654851454250e+03 
       1.552742149663e-01       2.633907302942e+03 
       1.559909281782e-01       2.613929857481e+03 
       1.567109495880e-01       2.594724111047e+03 
       1.574342944656e-01       2.576294774052e+03 
       1.581609781515e-01       2.558709561362e+03 
       1.588910160569e-01       2.541919063048e+03 
       1.596244236641e-01       2.525821189769e+03 
       1.603612165271e-01       2.510398149229e+03 
       1.611014102713e-01       2.495622578103e+03 
       1.618450205947e-01       2.481445369580e+03 
       1.625920632674e-01       2.467791047796e+03 
       1.633425541324e-01       2.454734056787e+03 
       1.640965091058e-01       2.442084787567e+03 
       1.648539441772e-01       2.429657449724e+03 
       1.656148754101e-01       2.417741876218e+03 
       1.663793189420e-01       2.406034976561e+03 
       1.671472909849e-01       2.394707666691e+03 
       1.679188078257e-01       2.383412217785e+03 
       1.686938858264e-01       2.372400453992e+03 
       1.694725414246e-01       2.361509855022e+03 
       1.702547911338e-01       2.350555555007e+03 
       1.710406515435e-01       2.339586325567e+03 
       1.718301393201e-01       2.328591033009e+03 
       1.726232712068e-01       2.317262722905e+03 
       1.734200640238e-01       2.305910278531e+03 
       1.742205346694e-01       2.294068325367e+03 
       1.750247001196e-01       2.282043203163e+03 
       1.758325774289e-01       2.269583239139e+03 
       1.766441837304e-01       2.256764194682e+03 
       1.774595362364e-01       2.243528331381e+03 
       1.782786522386e-01       2.229889591394e+03 
       1.791015491085e-01       2.215597657970e+03 
       1.799282442977e-01       2.200867625615e+03 
       1.807587553385e-01       2.185607415060e+03 
       1.815930998441e-01       2.169820396620e+03 
       1.824312955090e-01       2.153510251109e+03 
       1.832733601093e-01       2.136649403027e+03 
       1.841193115032e-01       2.119284457123e+03 
       1.849691676313e-01       2.101476724388e+03 
       1.858229465171e-01       2.083122454321e+03 
       1.866806662671e-01       2.064305183250e+03 
       1.875423450716e-01       2.044962569436e+03 
       1.884080012048e-01       2.025310169808e+03 
       1.892776530251e-01       2.005343625193e+03 
       1.901513189759e-01       1.985137178705e+03 
       1.910290175854e-01       1.964510309839e+03 
       1.919107674677e-01       1.943706950958e+03 
       1.927965873225e-01       1.922774983146e+03 
       1.936864959359e-01       1.901729714537e+03 
       1.945805121809e-01       1.880635711678e+03 
       1.954786550174e-01       1.859510840836e+03 
       1.963809434929e-01       1.838481833144e+03 
       1.972873967427e-01       1.817521002957e+03 
       1.981980339907e-01       1.796702032223e+03 
       1.991128745492e-01       1.776056088475e+03 
       2.000319378198e-01       1.755651835068e+03 
       2.009552432938e-01       1.735507041831e+03 
       2.018828105522e-01       1.715727088314e+03 
       2.028146592665e-01       1.696332876399e+03 
       2.037508091990e-01       1.677291357847e+03 
       2.046912802033e-01       1.658708035030e+03 
       2.056360922246e-01       1.640653565951e+03 
       2.065852653000e-01       1.622945246302e+03 
       2.075388195592e-01       1.605845864481e+03 
       2.084967752249e-01       1.589267855642e+03 
       2.094591526131e-01       1.573200029528e+03 
       2.104259721334e-01       1.557715704260e+03 
       2.113972542899e-01       1.542841985173e+03 
       2.123730196811e-01       1.528472468697e+03 
       2.133532890008e-01       1.514737384286e+03 
       2.143380830380e-01       1.501456048174e+03 
       2.153274226780e-01       1.488782325171e+03 
       2.163213289023e-01       1.476680244122e+03 
       2.173198227892e-01       1.464987666847e+03 
       2.183229255145e-01       1.453844535168e+03 
       2.193306583517e-01       1.443157254996e+03 
       2.203430426723e-01       1.432898593431e+03 
       2.213600999465e-01       1.423057193365e+03 
       2.223818517439e-01       1.413532366202e+03 
       2.234083197333e-01       1.404300644870e+03 
       2.244395256836e-01       1.395352951818e+03 
       2.254754914643e-01       1.386641853478e+03 
       2.265162390459e-01       1.378109570762e+03 
       2.275617905000e-01       1.369647285416e+03 
       2.286121680003e-01       1.361329076907e+03 
       2.296673938229e-01       1.352998208497e+03 
       2.307274903465e-01       1.344640942981e+03 
       2.317924800534e-01       1.336237619948e+03 
       2.328623855295e-01       1.327775557155e+03 
       2.339372294648e-01       1.319162327074e+03 
       2.350170346543e-01       1.310372431461e+03 
       2.361018239981e-01       1.301461773384e+03 
       2.371916205020e-01       1.292301130425e+03 
       2.382864472781e-01       1.282919892538e+03 
       2.393863275449e-01       1.273354237148e+03 
       2.404912846284e-01       1.263454953667e+03 
       2.416013419620e-01       1.253331072228e+03 
       2.427165230875e-01       1.242944342980e+03 
       2.438368516551e-01       1.232297140861e+03 
       2.449623514245e-01       1.221394943731e+03 
       2.460930462648e-01       1.210251948944e+03 
       2.472289601553e-01       1.198876393194e+03 
       2.483701171861e-01       1.187290268013e+03 
       2.495165415585e-01       1.175512716073e+03 
       2.506682575853e-01       1.163621794527e+03 
       2.518252896918e-01       1.151580314074e+03 
       2.529876624158e-01       1.139370487740e+03 
       2.541554004085e-01       1.127182825895e+03 
       2.553285284349e-01       1.114920210960e+03 
       2.565070713743e-01       1.102699339208e+03 
       2.576910542207e-01       1.090574288938e+03 
       2.588805020836e-01       1.078474832143e+03 
       2.600754401884e-01       1.066514302014e+03 
       2.612758938768e-01       1.054745809220e+03 
       2.624818886078e-01       1.043194989701e+03 
       2.636934499575e-01       1.031826919969e+03 
       2.649106036202e-01       1.020731656648e+03 
       2.661333754091e-01       1.009960734985e+03 
       2.673617912561e-01       9.993975921232e+02 
       2.685958772129e-01       9.891879857040e+02 
       2.698356594518e-01       9.793363960936e+02 
       2.710811642655e-01       9.697428834026e+02 
       2.723324180681e-01       9.604651611426e+02 
       2.735894473959e-01       9.515323910378e+02 
       2.748522789075e-01       9.428886811543e+02 
       2.761209393845e-01       9.345679514930e+02 
       2.773954557322e-01       9.264950613642e+02 
       2.786758549800e-01       9.187082929230e+02 
       2.799621642822e-01       9.111445027698e+02 
       2.812544109185e-01       9.038106807348e+02 
       2.825526222941e-01       8.967042227135e+02 
       2.838568259412e-01       8.897238268307e+02 
       2.851670495189e-01       8.829288386410e+02 
       2.864833208138e-01       8.762425732105e+02 
       2.878056677409e-01       8.696355708074e+02 
       2.891341183441e-01       8.631110825585e+02 
       2.904687007967e-01       8.566245956815e+02 
       2.918094434020e-01       8.501677600635e+02 
       2.931563745940e-01       8.436746987568e+02 
       2.945095229379e-01       8.371546540852e+02 
       2.958689171308e-01       8.305655167947e+02 
       2.972345860022e-01       8.239069000533e+02 
       2.986065585147e-01       8.171456242506e+02 
       2.999848637645e-01       8.103059270256e+02 
       3.013695309824e-01       8.033127101068e+02 
       3.027605895337e-01       7.962336566638e+02 
       3.041580689195e-01       7.890393446108e+02 
       3.055619987771e-01       7.817570025733e+02 
       3.069724088805e-01       7.743842414373e+02 
       3.083893291412e-01       7.668909337787e+02 
       3.098127896086e-01       7.593718383036e+02 
       3.112428204710e-01       7.518121738940e+02 
       3.126794520559e-01       7.441544885269e+02 
       3.141227148310e-01       7.365232483482e+02 
       3.155726394043e-01       7.289160752539e+02 
       3.170292565254e-01       7.213157931155e+02 
       3.184925970857e-01       7.137630955421e+02 
       3.199626921190e-01       7.062745412688e+02 
       3.214395728028e-01       6.988599734505e+02 
       3.229232704580e-01       6.915482742363e+02 
       3.244138165504e-01       6.843505608458e+02 
       3.259112426911e-01       6.772716321724e+02 
       3.274155806367e-01       6.703797718308e+02 
       3.289268622908e-01       6.635896518752e+02 
       3.304451197040e-01       6.569965570438e+02 
       3.319703850751e-01       6.505202017346e+02 
       3.335026907513e-01       6.442452252640e+02 
       3.350420692291e-01       6.381542161057e+02 
       3.365885531551e-01       6.321973347944e+02 
       3.381421753265e-01       6.264176243904e+02 
       3.397029686921e-01       6.207709175406e+02 
       3.412709663525e-01       6.152754981325e+02 
       3.428462015613e-01       6.098838527118e+02 
       3.444287077255e-01       6.045829135078e+02 
       3.460185184062e-01       5.993755476009e+02 
       3.476156673196e-01       5.942463911293e+02 
       3.492201883374e-01       5.891524606887e+02 
       3.508321154878e-01       5.840649053288e+02 
       3.524514829558e-01       5.790315324587e+02 
       3.540783250844e-01       5.740248942451e+02 
       3.557126763752e-01       5.690018664854e+02 
       3.573545714887e-01       5.639826113077e+02 
       3.590040452457e-01       5.589749566006e+02 
       3.606611326276e-01       5.539105038305e+02 
       3.623258687774e-01       5.488480142368e+02 
       3.639982890001e-01       5.437427338985e+02 
       3.656784287638e-01       5.386356691366e+02 
       3.673663237004e-01       5.334988304033e+02 
       3.690620096059e-01       5.283562664826e+02 
       3.707655224420e-01       5.231635391718e+02 
       3.724768983360e-01       5.179962015516e+02 
       3.741961735823e-01       5.128253362835e+02 
       3.759233846425e-01       5.076539047079e+02 
       3.776585681468e-01       5.025191968670e+02 
       3.794017608942e-01       4.974461819301e+02 
       3.811529998537e-01       4.923760977665e+02 
       3.829123221650e-01       4.873947462556e+02 
       3.846797651391e-01       4.824391406927e+02 
       3.864553662594e-01       4.775775563599e+02 
       3.882391631820e-01       4.727976431419e+02 
       3.900311937371e-01       4.680682719231e+02 
       3.918314959294e-01       4.634299622054e+02 
       3.936401079391e-01       4.588701807884e+02 
       3.954570681225e-01       4.543903968281e+02 
       3.972824150131e-01       4.499898065933e+02 
       3.991161873221e-01       4.456656510690e+02 
       4.009584239395e-01       4.414201174986e+02 
       4.028091639347e-01       4.372468211489e+02 
       4.046684465577e-01       4.331427560724e+02 
       4.065363112393e-01       4.291055305770e+02 
       4.084127975925e-01       4.251346032906e+02 
       4.102979454132e-01       4.211830240784e+02 
       4.121917946809e-01       4.172981723708e+02 
       4.140943855596e-01       4.134312987236e+02 
       4.160057583988e-01       4.095970228046e+02 
       4.179259537342e-01       4.057806286152e+02 
       4.198550122885e-01       4.019823542913e+02 
       4.217929749726e-01       3.981813062953e+02 
       4.237398828859e-01       3.943937777862e+02 
       4.256957773179e-01       3.906132461075e+02 
       4.276606997484e-01       3.868401109387e+02 
       4.296346918488e-01       3.830757280207e+02 
       4.316177954827e-01       3.793211510103e+02 
       4.336100527070e-01       3.755784019324e+02 
       4.356115057729e-01       3.718566933220e+02 
       4.376221971264e-01       3.681442470990e+02 
       4.396421694096e-01       3.644503748240e+02 
       4.416714654611e-01       3.607797873127e+02 
       4.437101283176e-01       3.571372288354e+02 
       4.457582012143e-01       3.535256181802e+02 
       4.478157275860e-01       3.499631770952e+02 
       4.498827510679e-01       3.464411297061e+02 
       4.519593154967e-01       3.429694578446e+02 
       4.540454649114e-01       3.395604917650e+02 
       4.561412435543e-01       3.361948992835e+02 
       4.582466958719e-01       3.328837940994e+02 
       4.603618665158e-01       3.296219458945e+02 
       4.624868003438e-01       3.264056927748e+02 
       4.646215424207e-01       3.232324362450e+02 
       4.667661380193e-01       3.200887196252e+02 
       4.689206326215e-01       3.169892748365e+02 
       4.710850719189e-01       3.139254746386e+02 
       4.732595018141e-01       3.108928812076e+02 
       4.754439684218e-01       3.078832465322e+02 
       4.776385180691e-01       3.049126572272e+02 
       4.798431972974e-01       3.019564775165e+02 
       4.820580528627e-01       2.990196857989e+02 
       4.842831317367e-01       2.960983004195e+02 
       4.865184811081e-01       2.931908603510e+02 
       4.887641483835e-01       2.902959381303e+02 
       4.910201811880e-01       2.874145025942e+02 
       4.932866273669e-01       2.845477752769e+02 
       4.955635349859e-01       2.816993427388e+02 
       4.978509523330e-01       2.788737068210e+02 
       5.001489279189e-01       2.760710790990e+02 
       5.024575104782e-01       2.732946764163e+02 
       5.047767489703e-01       2.705452184835e+02 
       5.071066925810e-01       2.678232238187e+02 
       5.094473907227e-01       2.651292924805e+02 
       5.117988930362e-01       2.624625690353e+02 
       5.141612493911e-01       2.598219696697e+02 
       5.165345098876e-01       2.572122680082e+02 
       5.189187248568e-01       2.546333511606e+02 
       5.213139448623e-01       2.520860879432e+02 
       5.237202207009e-01       2.495709351642e+02 
       5.261376034043e-01       2.470867164738e+02 
       5.285661442391e-01       2.446317070018e+02 
       5.310058947092e-01       2.422031995491e+02 
       5.334569065558e-01       2.397985618963e+02 
       5.359192317590e-01       2.374167924258e+02 
       5.383929225390e-01       2.350534974818e+02 
       5.408780313568e-01       2.327099918765e+02 
       5.433746109157e-01       2.303870875552e+02 
       5.458827141623e-01       2.280845799086e+02 
       5.484023942875e-01       2.258024643098e+02 
       5.509337047277e-01       2.235395796134e+02 
       5.534766991660e-01       2.212947499451e+02 
       5.560314315333e-01       2.190665789336e+02 
       5.585979560095e-01       2.168543403588e+02 
       5.611763270244e-01       2.146583951838e+02 
       5.637665992591e-01       2.124801892453e+02 
       5.663688276473e-01       2.103218168630e+02 
       5.689830673759e-01       2.081853201948e+02 
       5.716093738869e-01       2.060722332508e+02 
       5.742478028779e-01       2.039826848908e+02 
       5.768984103038e-01       2.019156111947e+02 
       5.795612523777e-01       1.998702735222e+02 
       5.822363855722e-01       1.978406686185e+02 
       5.849238666204e-01       1.958357410399e+02 
       5.876237525176e-01       1.938512086859e+02 
       5.903361005218e-01       1.918877383666e+02 
       5.930609681556e-01       1.899503143939e+02 
       5.957984132069e-01       1.880296852105e+02 
       5.985484937304e-01       1.861290179614e+02 
       6.013112680489e-01       1.842466749109e+02 
       6.040867947543e-01       1.823806911224e+02 
       6.068751327088e-01       1.805297415506e+02 
       6.096763410466e-01       1.786939301510e+02 
       6.124904791746e-01       1.768740900562e+02 
       6.153176067739e-01       1.750713280502e+02 
       6.181577838014e-01       1.732862998389e+02 
       6.210110704904e-01       1.715192377655e+02 
       6.238775273523e-01       1.697689706609e+02 
       6.267572151780e-01       1.680346176766e+02 
       6.296501950387e-01       1.663152248361e+02 
       6.325565282878e-01       1.646110074000e+02 
       6.354762765616e-01       1.629229929937e+02 
       6.384095017811e-01       1.612521863597e+02 
       6.413562661530e-01       1.596001498281e+02 
       6.443166321713e-01       1.579665671435e+02 
       6.472906626183e-01       1.563503838301e+02 
       6.502784205661e-01       1.547501792810e+02 
